species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.96271086,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9545391,1.0,4.0
Ixobrychus exilis_Least Bittern,0.25671485,2.0,5.0
Laterallus jamaicensis_Black Rail,0.1147363,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.1931997,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9777681,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9866077,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9611953,7.0,10.0
Remiz pendulinus_Eurasian Penduline-Tit,0.32822505,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9942281,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99145526,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9894593,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.16526654,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12758002,13.0,16.0
Ixobrychus exilis_Least Bittern,0.17301965,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.16341066,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9930864,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9947849,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.98710316,18.0,21.0
Amandava amandava_Red Avadavat,0.20021294,19.0,21.408027210884352
Remiz pendulinus_Eurasian Penduline-Tit,0.17183313,19.0,21.408027210884352
