species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.19035825,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.13105597,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.24526909,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.21356349,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.5576967,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.1678152,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.53701866,3.0,6.0
Certhia americana_Brown Creeper,0.20669042,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.16259049,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.43573025,4.0,7.0
Certhia americana_Brown Creeper,0.17105652,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.2702459,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.13910073,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.13528273,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.12794016,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.20636679,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.18192405,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.110541835,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.53668225,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.13109171,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.3158748,8.0,11.0
Certhia americana_Brown Creeper,0.10988501,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.14341623,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.12416057,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.558782,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.34105268,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.45217332,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.35871506,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.1787686,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.23633721,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.46340382,16.0,19.0
Certhia americana_Brown Creeper,0.12761061,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.6397172,17.0,20.0
Certhia americana_Brown Creeper,0.10986061,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.52188253,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.14010963,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.5631095,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.32248208,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.6884447,21.0,24.0
Certhia americana_Brown Creeper,0.20941433,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.3100463,22.0,25.0
Certhia americana_Brown Creeper,0.15018843,22.0,25.0
Certhia americana_Brown Creeper,0.23208874,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.10630691,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.20204532,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.43922043,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.34089142,27.0,30.0
Certhia americana_Brown Creeper,0.25593078,28.0,31.0
Certhia familiaris_Eurasian Treecreeper,0.18648247,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.12140672,28.0,31.0
Certhia familiaris_Eurasian Treecreeper,0.26353097,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.1966999,29.0,32.0
Muscicapa striata_Spotted Flycatcher,0.1545006,29.0,32.0
Certhia americana_Brown Creeper,0.13812062,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.120235614,29.0,32.0
