species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.97950566,1.0,4.0
Ardea herodias_Great Blue Heron,0.9845143,2.0,5.0
Ardea herodias_Great Blue Heron,0.987948,3.0,6.0
Ardea herodias_Great Blue Heron,0.99431133,4.0,7.0
Ardea herodias_Great Blue Heron,0.9862112,5.0,8.0
Ardea herodias_Great Blue Heron,0.9807405,6.0,9.0
Ardea herodias_Great Blue Heron,0.99077106,7.0,10.0
Ardea herodias_Great Blue Heron,0.9959235,8.0,11.0
Ardea herodias_Great Blue Heron,0.9805203,9.0,12.0
Ardea herodias_Great Blue Heron,0.5363813,10.0,13.0
Ardea herodias_Great Blue Heron,0.9919687,11.0,14.0
Ardea herodias_Great Blue Heron,0.9947817,12.0,15.0
Ardea herodias_Great Blue Heron,0.9014867,14.0,17.0
Ardea herodias_Great Blue Heron,0.9571315,15.0,18.0
Ardea herodias_Great Blue Heron,0.997152,16.0,19.0
Ardea herodias_Great Blue Heron,0.98737097,17.0,20.0
Ardea herodias_Great Blue Heron,0.970095,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.12124489,20.0,23.0
Ardea herodias_Great Blue Heron,0.9942469,21.0,24.0
Ardea herodias_Great Blue Heron,0.99101126,22.0,25.0
Ardea herodias_Great Blue Heron,0.98179734,23.0,26.0
Ardea herodias_Great Blue Heron,0.9802524,24.0,27.0
Ardea herodias_Great Blue Heron,0.99440646,25.0,28.0
Ardea herodias_Great Blue Heron,0.9610878,26.0,29.0
Ardea herodias_Great Blue Heron,0.20276235,30.0,33.0
Ardea herodias_Great Blue Heron,0.9784138,31.0,34.0
Ardea herodias_Great Blue Heron,0.99468505,32.0,35.0
Ardea herodias_Great Blue Heron,0.9506139,36.0,39.0
Ardea herodias_Great Blue Heron,0.963255,37.0,40.0
Melanerpes formicivorus_Acorn Woodpecker,0.12688644,37.0,40.0
Ardea herodias_Great Blue Heron,0.89737725,38.0,41.0
Ardea herodias_Great Blue Heron,0.8494209,42.0,45.0
Ardea herodias_Great Blue Heron,0.9709745,43.0,46.0
Ardea herodias_Great Blue Heron,0.44542116,44.0,47.0
