species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.25135875,0.0,3.0
Sialia sialis_Eastern Bluebird,0.18862753,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.13921921,2.0,5.0
Sialia sialis_Eastern Bluebird,0.28706333,7.0,10.0
Sialia sialis_Eastern Bluebird,0.5297949,8.0,11.0
Sialia sialis_Eastern Bluebird,0.7595358,9.0,12.0
Spizella pusilla_Field Sparrow,0.1158273,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.13931583,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.38365433,11.0,14.0
Icterus spurius_Orchard Oriole,0.10809293,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.18816464,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.17616281,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.44187313,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.12198544,27.0,30.0
Passerina cyanea_Indigo Bunting,0.12183921,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.12065501,28.0,31.0
Passerina cyanea_Indigo Bunting,0.78615934,29.0,32.0
Passerina cyanea_Indigo Bunting,0.79979914,30.0,33.0
Passerina cyanea_Indigo Bunting,0.33533743,31.0,34.0
Passerina cyanea_Indigo Bunting,0.60936695,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.107892476,32.0,35.0
Passerina cyanea_Indigo Bunting,0.38417175,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.13735394,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.13043149,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.22664598,34.0,37.0
Passerina cyanea_Indigo Bunting,0.1510588,34.0,37.0
Icterus spurius_Orchard Oriole,0.18603222,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.1467986,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.16876628,36.0,39.0
Pooecetes gramineus_Vesper Sparrow,0.22711784,37.0,40.0
Passerina cyanea_Indigo Bunting,0.1144284,37.0,40.0
Passerina cyanea_Indigo Bunting,0.117158934,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.1574937,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.13203423,44.0,47.0
Passerina cyanea_Indigo Bunting,0.11723711,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.10067365,45.0,48.0
Passerina cyanea_Indigo Bunting,0.35086933,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.1088602,46.0,49.0
Passerina cyanea_Indigo Bunting,0.23983245,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.15139575,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.1314223,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.12066363,48.0,51.0
Pooecetes gramineus_Vesper Sparrow,0.47932044,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.86725515,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.8193957,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.1694489,52.0,55.0
