species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.880764,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.17641117,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.97156626,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.96235746,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.34313586,4.0,7.0
Helicolestes hamatus_Slender-billed Kite,0.14872389,4.0,7.0
Polioptila californica_California Gnatcatcher,0.148598,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.47906607,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7520458,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8479862,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.25039002,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.22946021,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.1009221,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.64398843,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.58633065,11.0,14.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.10038274,11.0,14.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.3204144,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.1456517,12.0,15.0
Polioptila albiloris_White-lored Gnatcatcher,0.14287452,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7422255,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7083871,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5153364,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.62318707,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.51638746,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.40815046,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7309735,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8096386,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.23313414,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.46677637,25.0,28.0
Cassiculus melanicterus_Yellow-winged Cacique,0.15663368,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.3223761,26.0,29.0
Cassiculus melanicterus_Yellow-winged Cacique,0.1803449,26.0,29.0
Polioptila albiloris_White-lored Gnatcatcher,0.2378645,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.5115791,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4904799,30.0,33.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.107165635,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8626268,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.2944058,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.28594545,34.0,36.84
