species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.48034304,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20719713,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7650832,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.78784686,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6719599,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5745448,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8483357,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.83660257,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8683935,8.0,11.0
Riparia riparia_Bank Swallow,0.18735203,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.117918186,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21492247,10.0,12.528027210884353
