species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.22192681,0.0,3.0
Phyllergates cucullatus_Mountain Tailorbird,0.14187424,0.0,3.0
Phyllergates cucullatus_Mountain Tailorbird,0.92907387,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.43279466,1.0,4.0
Phyllergates cucullatus_Mountain Tailorbird,0.8780672,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.67148024,2.0,5.0
Abroscopus albogularis_Rufous-faced Warbler,0.22949448,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.38264352,3.0,6.0
Abroscopus albogularis_Rufous-faced Warbler,0.2322144,3.0,6.0
Phyllergates cucullatus_Mountain Tailorbird,0.16833064,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.1364288,13.0,16.0
Ixoreus naevius_Varied Thrush,0.10496499,13.0,16.0
Ixoreus naevius_Varied Thrush,0.33290836,14.0,16.68
Buteo platypterus_Broad-winged Hawk,0.24853085,14.0,16.68
Zoothera aurea_White's Thrush,0.19372623,14.0,16.68
