species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.114433385,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.21637917,8.0,11.0
Spizelloides arborea_American Tree Sparrow,0.29491332,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.16960973,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1363822,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.14327464,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10832728,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.16377553,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.10375332,19.0,22.0
Sericornis humilis_Tasmanian Scrubwren,0.33113542,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.112566516,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.16839911,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.20718206,22.0,25.0
Leiothlypis celata_Orange-crowned Warbler,0.10314708,22.0,25.0
Campylopterus hemileucurus_Violet Sabrewing,0.38333693,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.13989982,25.0,28.0
Campylopterus hemileucurus_Violet Sabrewing,0.19783193,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.21766657,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.3725647,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.32529116,29.0,31.68
