species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.24124512,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9541158,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98346436,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832149,3.0,6.0
Icterus spurius_Orchard Oriole,0.1886581,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.1447508,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2071964,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.91501325,6.0,9.0
Pipilo maculatus_Spotted Towhee,0.11774204,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9565244,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.18749042,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.95833015,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.39288107,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.2089178,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.111181185,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.95263106,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.98637134,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9889537,13.0,16.0
Icterus spurius_Orchard Oriole,0.2595639,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.89185697,16.0,19.0
Icterus spurius_Orchard Oriole,0.102642596,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.93589735,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9754338,18.0,21.0
Pipilo maculatus_Spotted Towhee,0.21313044,18.0,21.0
Pipilo maculatus_Spotted Towhee,0.41374618,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.13939989,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7882784,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10529137,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.97758627,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.91413385,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881123,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.74889815,24.0,27.0
Larvivora sibilans_Rufous-tailed Robin,0.5291444,24.0,27.0
Spizella pusilla_Field Sparrow,0.26306364,24.0,27.0
Larvivora akahige_Japanese Robin,0.10010699,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.866447,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.94007367,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.92036843,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.49973384,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9667985,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.98421335,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.97287244,33.0,36.0
Larvivora sibilans_Rufous-tailed Robin,0.40734956,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.12680201,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.13001145,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9443434,37.0,40.0
Pipilo maculatus_Spotted Towhee,0.29359013,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.98061144,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.95097303,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.2568057,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.1617437,41.0,44.0
Oporornis agilis_Connecticut Warbler,0.11065455,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.93373084,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.98864925,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.98720133,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.61062473,45.0,48.0
Spizella pusilla_Field Sparrow,0.18398593,45.0,48.0
Troglodytes aedon_House Wren,0.12764792,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.41308573,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.8616314,47.0,50.0
Pipilo maculatus_Spotted Towhee,0.123750925,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9460281,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.96714014,49.0,52.0
Pipilo maculatus_Spotted Towhee,0.15276971,49.0,52.0
