species,score,start_time,end_time
Passer domesticus_House Sparrow,0.44564393,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.26803923,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.5737133,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.522161,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.6370407,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.17166796,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.395929,5.0,8.0
Corvus ossifragus_Fish Crow,0.110301904,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10774367,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.585572,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.14732884,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.121286094,6.0,9.0
Passer domesticus_House Sparrow,0.5131116,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31184158,7.0,10.0
Corvus cornix_Hooded Crow,0.1839889,7.0,10.0
Corvus frugilegus_Rook,0.1660674,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7749908,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18972299,8.0,11.0
Passer domesticus_House Sparrow,0.1194566,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.107548386,11.0,14.0
Haemorhous mexicanus_House Finch,0.1469161,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.1552369,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.15122704,17.0,19.15201814058957
