species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8186476,0.0,3.0
Spizella pusilla_Field Sparrow,0.21322308,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.60199684,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.7749058,2.0,5.0
Spizella pusilla_Field Sparrow,0.12569687,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.82982105,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9187762,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9865305,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9861957,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.11340616,8.0,11.0
