species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.10554015,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.120501645,8.0,11.0
Porzana porzana_Spotted Crake,0.114997,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.16874048,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.1609053,18.0,21.0
Cardinalis sinuatus_Pyrrhuloxia,0.14428237,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.12147153,20.0,23.0
Porzana porzana_Spotted Crake,0.3347006,22.0,25.0
Porzana porzana_Spotted Crake,0.6777489,23.0,26.0
Locustella luscinioides_Savi's Warbler,0.12889174,23.0,26.0
Porzana porzana_Spotted Crake,0.5852845,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.4254019,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.2772012,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.15514883,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.3913138,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.19368015,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.10940553,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.17885801,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.121897295,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.14154816,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.26210278,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.13222006,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.2037469,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.22718121,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.1258525,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.233711,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.4050219,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.12291701,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.23919858,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.45571753,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.2514218,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.24976431,57.0,60.0
