species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.32191992,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1746663,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.3422443,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.26397517,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.43059164,2.0,5.0
Todirostrum cinereum_Common Tody-Flycatcher,0.15445937,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.6884872,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.6231375,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.7575909,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.6397012,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14444244,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.39223024,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.27071002,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.34127852,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1383186,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.37526596,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.35379714,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.6712618,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.57113653,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.14813307,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10311958,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.96695143,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.4724968,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.98460037,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.31793118,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9394573,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.45304292,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9486325,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.51525307,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9585034,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.40584615,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9811995,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9476089,15.0,17.928027210884355
Limnothlypis swainsonii_Swainson's Warbler,0.10075184,15.0,17.928027210884355
