species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2861831,2.0,5.0
Motacilla aguimp_African Pied Wagtail,0.19942167,2.0,5.0
Spinus tristis_American Goldfinch,0.41874215,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.11699073,4.0,7.0
Cistothorus platensis_Grass Wren,0.11151283,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.1656037,5.0,8.0
Cistothorus platensis_Grass Wren,0.10977929,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.114637844,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.10041071,7.0,10.0
Mirafra javanica_Australasian Bushlark,0.21065302,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.2019574,9.0,12.0
Cistothorus platensis_Grass Wren,0.14597042,9.0,12.0
Tachycineta thalassina_Violet-green Swallow,0.1380331,13.0,15.36
