species,score,start_time,end_time
Arremonops conirostris_Black-striped Sparrow,0.25561965,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.23122306,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.31377465,1.0,4.0
Arremonops conirostris_Black-striped Sparrow,0.27729046,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.7340369,3.0,6.0
Rallus limicola_Virginia Rail,0.31951082,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.58730334,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9108802,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.2831702,6.0,9.0
Icterus gularis_Altamira Oriole,0.1596112,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.28867328,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.11740396,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9946043,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9948325,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.96547747,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.19362572,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.1317957,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.15720233,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.32978442,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9200652,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9165257,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.3932932,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.11212805,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5901063,20.0,23.0
Passerina cyanea_Indigo Bunting,0.14083122,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9839684,23.0,25.776009070294783
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.17859153,23.0,25.776009070294783
