species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8753302,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7535546,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.27675915,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7872195,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.25967902,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.74828076,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.20519352,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8645148,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1900771,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9014115,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.84273636,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.20839924,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.68051463,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.51260185,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.5159479,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.37694615,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6411221,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.3137247,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6088554,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.36891156,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6945553,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.44083062,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6251056,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.619543,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.88246906,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.5328758,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9029997,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.52206427,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8661873,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.3532842,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.91805196,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.12411202,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8592001,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.12215042,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.88277245,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.44329736,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6240964,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.5322653,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4585709,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.41451296,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.67124826,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.29292753,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.650803,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.53819853,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.67212075,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.35209364,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.70958155,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.5002539,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.84859794,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.23916224,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8557636,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.1565092,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.76692533,27.0,30.0
