species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9496542,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24672475,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.42099717,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21519081,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.21092744,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.25316507,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16974728,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3271104,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.29212496,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.30829856,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17465739,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.40776715,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1116598,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.894058,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9825137,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15060067,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9081187,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21394506,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.15803559,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9259076,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14287253,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7461033,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.76140326,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.102139555,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.37139735,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.96116436,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13974918,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.98001385,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6337568,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.7449538,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13823268,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.18561168,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.90744835,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.11663335,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8888543,20.0,22.15201814058957
