species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.99869895,0.0,3.0
Icterus spurius_Orchard Oriole,0.17051634,0.0,3.0
Icterus galbula_Baltimore Oriole,0.14712141,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.94361603,1.0,4.0
Spizella pusilla_Field Sparrow,0.51258135,2.0,5.0
Spizella pusilla_Field Sparrow,0.85693467,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.7729399,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.5278524,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.7580486,5.0,8.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.18133663,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.15421961,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.99871755,6.0,9.0
Icterus galbula_Baltimore Oriole,0.10189113,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9813897,7.0,10.0
Icterus spurius_Orchard Oriole,0.6152096,7.0,10.0
Icterus galbula_Baltimore Oriole,0.1545405,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9904265,8.0,11.0
Icterus spurius_Orchard Oriole,0.4424362,8.0,11.0
Icterus galbula_Baltimore Oriole,0.11171507,8.0,11.0
Passerina ciris_Painted Bunting,0.22242944,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.15904132,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10911864,10.0,13.0
Spizella pusilla_Field Sparrow,0.7814981,11.0,14.0
Setophaga discolor_Prairie Warbler,0.36472943,11.0,14.0
Spizella pusilla_Field Sparrow,0.8514964,12.0,15.0
Setophaga discolor_Prairie Warbler,0.1153618,12.0,15.0
Spizella pusilla_Field Sparrow,0.8493439,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.4058002,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.19141848,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.7626123,15.0,18.0
Psilopogon duvaucelii_Blue-eared Barbet,0.20820525,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.12574606,15.0,18.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10819696,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8127444,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9975635,17.0,20.0
Icterus spurius_Orchard Oriole,0.20358446,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.99872714,18.0,21.0
Icterus spurius_Orchard Oriole,0.18852565,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9886515,19.0,22.0
Icterus spurius_Orchard Oriole,0.12015137,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8410421,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9316537,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.872673,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.8816338,23.0,26.0
Passerina ciris_Painted Bunting,0.10269668,25.0,28.0
Icterus spurius_Orchard Oriole,0.10254944,27.0,30.0
Vireo bellii_Bell's Vireo,0.115947135,31.0,34.0
