species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.15551764,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.12200033,0.0,3.0
Turdus migratorius_American Robin,0.37205037,2.0,5.0
Turdus migratorius_American Robin,0.4054536,3.0,6.0
Turdus migratorius_American Robin,0.18800879,4.0,7.0
Dendrocopos leucotos_White-backed Woodpecker,0.10444262,10.0,13.0
Dendrocopos leucotos_White-backed Woodpecker,0.13000113,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.4538122,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9758804,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.772313,14.0,17.0
Turdus migratorius_American Robin,0.3907724,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.95463103,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9407553,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.97800237,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.42217198,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.3224021,22.0,25.0
Turdus migratorius_American Robin,0.28416297,24.0,27.0
Turdus fuscater_Great Thrush,0.1268935,24.0,27.0
Turdus migratorius_American Robin,0.29901576,25.0,28.0
Turdus migratorius_American Robin,0.13064405,26.0,29.0
Setophaga ruticilla_American Redstart,0.23492517,29.0,32.0
Setophaga ruticilla_American Redstart,0.45963868,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15750933,30.0,33.0
Setophaga ruticilla_American Redstart,0.47199816,31.0,34.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.13629073,34.0,37.0
Turdus migratorius_American Robin,0.49687997,36.0,39.0
Turdus migratorius_American Robin,0.12649168,37.0,40.0
Turdus migratorius_American Robin,0.22665557,39.0,42.0
Turdus migratorius_American Robin,0.57395947,40.0,43.0
Turdus migratorius_American Robin,0.38386816,41.0,44.0
Megaceryle alcyon_Belted Kingfisher,0.7668214,42.0,45.0
