species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99671435,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9806944,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9885712,2.0,5.0
Setophaga americana_Northern Parula,0.35707358,3.0,6.0
Setophaga americana_Northern Parula,0.33936372,4.0,7.0
Setophaga americana_Northern Parula,0.45370224,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.100022465,5.0,8.0
Passerina cyanea_Indigo Bunting,0.42471763,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.29243895,13.0,16.0
Passerina cyanea_Indigo Bunting,0.81861347,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9761998,15.0,18.0
Passerina cyanea_Indigo Bunting,0.97179866,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.38647893,18.0,21.0
Piranga rubra_Summer Tanager,0.118306585,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.2508859,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20615402,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.19904687,20.0,23.0
Setophaga americana_Northern Parula,0.1807043,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.36542836,27.0,30.0
Passerina cyanea_Indigo Bunting,0.87687474,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8132226,29.0,32.0
Passerina cyanea_Indigo Bunting,0.885494,30.0,33.0
Empidonax difficilis_Pacific-slope Flycatcher,0.15572965,31.0,34.0
Setophaga ruticilla_American Redstart,0.10936704,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.19632894,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.13865316,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.12714504,35.0,38.0
Setophaga americana_Northern Parula,0.1274951,36.0,39.0
Setophaga americana_Northern Parula,0.2187245,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1350404,37.0,40.0
Setophaga americana_Northern Parula,0.23256344,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.124535225,38.0,41.0
Turdus migratorius_American Robin,0.10148907,39.0,42.0
Passerina amoena_Lazuli Bunting,0.5159976,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.19761837,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101701476,40.0,43.0
Passerina cyanea_Indigo Bunting,0.8783812,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9268254,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9793748,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.4164457,44.0,47.0
Cardellina canadensis_Canada Warbler,0.18949047,44.0,47.0
Passerina cyanea_Indigo Bunting,0.11931733,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10461341,44.0,47.0
Turdus migratorius_American Robin,0.11943717,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.19086407,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.522947,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.14044057,48.0,51.0
Turdus migratorius_American Robin,0.10239449,50.0,53.0
Turdus migratorius_American Robin,0.113095105,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.12366266,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.118679084,53.0,56.0
