species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.5925689,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.15628275,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.8337325,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.22312492,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.9744649,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.17296769,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.921729,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.16671386,4.0,7.0
Icterus parisorum_Scott's Oriole,0.111202925,4.0,7.0
Callocephalon fimbriatum_Gang-gang Cockatoo,0.13532062,5.0,8.0
Engine_Engine,0.11332554,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.1052868,5.0,8.0
Callocephalon fimbriatum_Gang-gang Cockatoo,0.2256541,7.0,10.0
Garrulus glandarius_Eurasian Jay,0.1313057,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.14674155,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.36824614,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.29303706,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.33444738,12.0,14.736009070294784
Sturnella magna_Eastern Meadowlark,0.12036567,12.0,14.736009070294784
