species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.44752762,0.0,3.0
Vireo gilvus_Warbling Vireo,0.5073932,1.0,4.0
Vireo gilvus_Warbling Vireo,0.2973486,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.265901,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7903952,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9146578,5.0,8.0
Vireo gilvus_Warbling Vireo,0.77585703,6.0,9.0
Vireo gilvus_Warbling Vireo,0.14082167,9.0,12.0
Haemorhous purpureus_Purple Finch,0.13802429,9.0,12.0
Vireo gilvus_Warbling Vireo,0.68290925,10.0,13.0
Vireo gilvus_Warbling Vireo,0.7841267,11.0,14.0
Vireo gilvus_Warbling Vireo,0.35957116,14.0,17.0
Haemorhous purpureus_Purple Finch,0.15265673,14.0,17.0
Vireo gilvus_Warbling Vireo,0.58192104,15.0,18.0
Vireo gilvus_Warbling Vireo,0.63964266,16.0,19.0
