species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8257973,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.3510912,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.7321772,1.0,4.0
Loxops caeruleirostris_Akekee,0.41641083,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2164365,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.1757346,1.0,4.0
Leiothlypis virginiae_Virginia's Warbler,0.104884386,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.9674553,2.0,5.0
Loxops caeruleirostris_Akekee,0.5686767,2.0,5.0
Leiothlypis virginiae_Virginia's Warbler,0.22524883,2.0,5.0
Loxops caeruleirostris_Akekee,0.9155478,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.86457783,3.0,6.0
Leiothlypis virginiae_Virginia's Warbler,0.11273564,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.73069537,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.27238396,13.0,16.0
Setophaga graciae_Grace's Warbler,0.113549225,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.85577077,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.78965396,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115235746,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.22664544,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.8755873,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.16592753,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.7976307,26.0,29.0
Loxops caeruleirostris_Akekee,0.19326599,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10465714,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.95222545,27.0,30.0
Leiothlypis virginiae_Virginia's Warbler,0.32100266,27.0,30.0
Setophaga coronata_Yellow-rumped Warbler,0.75031847,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.33082575,37.0,40.0
Setophaga graciae_Grace's Warbler,0.25639084,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.12842333,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.83057755,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13868366,38.0,41.0
Setophaga coronata_Yellow-rumped Warbler,0.93567896,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.9003197,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.12854518,40.0,43.0
