species,score,start_time,end_time
Anthus correndera_Correndera Pipit,0.10701526,2.0,5.0
Anthus correndera_Correndera Pipit,0.111379646,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.1323869,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.36335805,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.60150385,8.0,11.0
Spizella pusilla_Field Sparrow,0.17478424,8.0,11.0
Spizella pusilla_Field Sparrow,0.45299673,9.0,12.0
Setophaga discolor_Prairie Warbler,0.21655087,9.0,12.0
Spizella pusilla_Field Sparrow,0.49363,10.0,13.0
Spizella pusilla_Field Sparrow,0.32944798,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.119655296,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.26219836,15.0,18.0
Emberiza citrinella_Yellowhammer,0.10236073,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.10815055,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.1900476,17.0,20.0
Spinus lawrencei_Lawrence's Goldfinch,0.12080363,17.0,20.0
