species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.26093772,0.0,3.0
Turdus philomelos_Song Thrush,0.21604012,3.0,6.0
Engine_Engine,0.16395737,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.113071635,5.0,8.0
Charadrius vociferus_Killdeer,0.92547244,7.0,10.0
Charadrius vociferus_Killdeer,0.47732103,8.0,11.0
Charadrius vociferus_Killdeer,0.66085523,9.0,12.0
Siren_Siren,0.21502833,11.0,14.0
Siren_Siren,0.16233103,12.0,15.0
Lichmera incana_Dark-brown Honeyeater,0.22083011,13.0,16.0
Engine_Engine,0.60926193,16.0,19.0
Siren_Siren,0.12125973,16.0,19.0
Melospiza melodia_Song Sparrow,0.7328881,17.0,20.0
Melospiza melodia_Song Sparrow,0.6655522,18.0,21.0
Melospiza melodia_Song Sparrow,0.68074274,19.0,21.816009070294786
