species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.24238208,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.12226116,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.1106993,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.10827596,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.23104419,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.4016647,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.36752015,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.19916196,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.45842695,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10432681,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.10101291,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.35956073,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.36110178,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.10688669,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.5858577,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12575898,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.6558883,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.6250933,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.108686976,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.20223482,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.13307482,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.12929846,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.11592958,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.14617455,17.0,20.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.15943292,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10865854,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.18038867,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.48434603,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.5103426,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.13255328,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.23020719,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.1647746,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.11568497,33.0,36.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.103377216,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.28525773,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.16973673,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.1853515,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.109598055,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.19594763,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.17822157,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.14163326,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.3051836,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.16616258,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.1440536,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.13616472,56.0,59.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.11320094,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.17021182,71.0,74.0
