species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9995647,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99350536,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9913594,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9892944,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9973718,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9994467,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99922013,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99764484,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9974172,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99681723,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99813086,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9987777,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99728835,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9936904,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9986111,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.99939287,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99658656,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99884725,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9989767,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99808395,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9986829,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.99794096,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99637324,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9974235,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.99215525,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.981703,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.93564546,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.97446424,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9443918,28.0,30.02403628117914
