species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.99825674,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9972389,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99575907,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9932688,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.990987,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9978987,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9991048,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.99910396,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9885948,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9450316,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.97079223,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.96327555,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9423957,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9834167,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9973248,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9534066,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.95067924,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.7768354,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.95708656,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.95919704,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9869349,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.98838156,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.96781677,22.0,24.528027210884353
