species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.22622682,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1148484,0.0,3.0
Icterus galbula_Baltimore Oriole,0.12821251,2.0,5.0
Cyanocitta cristata_Blue Jay,0.111374125,5.0,8.0
Cyanocitta cristata_Blue Jay,0.15856709,6.0,9.0
Cyanocitta cristata_Blue Jay,0.37719804,7.0,10.0
Cyanocitta cristata_Blue Jay,0.5155632,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3397968,9.0,12.0
Lanius ludovicianus_Loggerhead Shrike,0.13081326,9.0,12.0
Cyanocitta cristata_Blue Jay,0.36441147,10.0,13.0
Cyanocitta cristata_Blue Jay,0.22800761,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.20041446,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.15068834,11.0,14.0
Cyanocitta cristata_Blue Jay,0.13334033,12.0,15.0
Cyanocitta cristata_Blue Jay,0.37807128,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.10264908,13.0,16.0
Cyanocitta cristata_Blue Jay,0.3891594,14.0,16.968027210884355
