species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.14355294,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.74781275,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.8279879,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.6676382,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.7353168,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.24099594,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10274071,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.11073526,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15751767,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.10410147,16.0,19.0
Tiaris olivaceus_Yellow-faced Grassquit,0.13949227,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.86620224,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.84444356,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.55744046,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.85677975,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.7768736,26.0,28.15201814058957
