species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99625933,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.99209726,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.98300004,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.71280795,3.0,6.0
Amphispiza bilineata_Black-throated Sparrow,0.45495299,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9707238,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.98878634,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9917304,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.98952746,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.96214384,12.0,15.0
Spizella breweri_Brewer's Sparrow,0.113013186,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.92343843,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.99038106,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.98339707,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.2304133,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.878206,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.37366423,20.0,23.0
Amphispiza bilineata_Black-throated Sparrow,0.26806968,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.98523664,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.99306303,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9549166,30.0,32.78403628117914
