species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.39069116,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90810645,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70992535,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7947066,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9448319,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.884292,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6680827,6.0,9.0
Megascops kennicottii_Western Screech-Owl,0.13500942,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9395275,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.667658,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9884283,9.0,11.688027210884353
