species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.90652233,0.0,3.0
Passer domesticus_House Sparrow,0.10938718,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3038242,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21954831,2.0,5.0
Passer domesticus_House Sparrow,0.18821122,2.0,5.0
Corvus frugilegus_Rook,0.11035329,2.0,5.0
Passer domesticus_House Sparrow,0.21055163,3.0,6.0
Passer domesticus_House Sparrow,0.10072387,4.0,7.0
Icterus galbula_Baltimore Oriole,0.14976284,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.110731505,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16788568,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.445891,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25656748,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.66580814,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30121076,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5036932,13.0,16.0
Passer domesticus_House Sparrow,0.10407421,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.31268594,15.0,18.0
Passer domesticus_House Sparrow,0.122299746,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24015163,17.0,19.56
