species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9990922,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9930235,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.20855017,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.118876934,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.113536365,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.45681685,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1698555,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16578409,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.24352239,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.95807546,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9888809,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9970456,10.0,12.216009070294785
