species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8522028,0.0,3.0
Cistothorus platensis_Grass Wren,0.65740967,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8515946,1.0,4.0
Cistothorus platensis_Grass Wren,0.57976204,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.90379894,2.0,5.0
Cistothorus platensis_Grass Wren,0.74308145,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.88584065,3.0,6.0
Cistothorus platensis_Grass Wren,0.6925127,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.79314893,4.0,7.0
Cistothorus platensis_Grass Wren,0.56847733,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5334229,5.0,8.0
Cistothorus platensis_Grass Wren,0.34259632,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.72364944,7.0,10.0
Cistothorus platensis_Grass Wren,0.58972126,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.66376764,8.0,11.0
Cistothorus platensis_Grass Wren,0.3487985,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.46846166,9.0,12.0
Cistothorus platensis_Grass Wren,0.3345406,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.143247,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.9063524,14.0,17.0
Cistothorus platensis_Grass Wren,0.8039454,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.94226706,15.0,18.0
Cistothorus platensis_Grass Wren,0.780114,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7101308,16.0,19.0
Cistothorus platensis_Grass Wren,0.45991364,16.0,19.0
Melanotis caerulescens_Blue Mockingbird,0.1632939,17.0,20.0
Melanotis caerulescens_Blue Mockingbird,0.121306464,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.7497533,21.0,24.0
Cistothorus platensis_Grass Wren,0.55550075,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.21600571,22.0,25.0
Cistothorus platensis_Grass Wren,0.20908794,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.67908555,23.0,26.0
Cistothorus platensis_Grass Wren,0.58743274,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6181581,25.0,28.0
Cistothorus platensis_Grass Wren,0.31130627,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.5540728,26.0,29.0
Cistothorus platensis_Grass Wren,0.30897984,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.24981102,27.0,30.0
Peucaea botterii_Botteri's Sparrow,0.13534823,27.0,30.0
Cistothorus platensis_Grass Wren,0.11941744,27.0,30.0
Colaptes auricularis_Gray-crowned Woodpecker,0.34118316,31.0,34.0
Dryobates nuttallii_Nuttall's Woodpecker,0.123865604,31.0,34.0
Colaptes auricularis_Gray-crowned Woodpecker,0.15645048,32.0,35.0
Auriparus flaviceps_Verdin,0.15537135,33.0,36.0
Setophaga petechia_Yellow Warbler,0.10751807,33.0,36.0
Setophaga petechia_Yellow Warbler,0.11803572,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.10231272,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.27608904,35.0,38.0
Cistothorus platensis_Grass Wren,0.116984844,35.0,38.0
Setophaga petechia_Yellow Warbler,0.10038303,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.20534645,36.0,39.0
Cistothorus platensis_Grass Wren,0.1131334,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.22450814,37.0,40.0
Cistothorus platensis_Grass Wren,0.18033203,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.17051421,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.6484236,41.0,44.0
Cistothorus platensis_Grass Wren,0.24842168,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.38381785,42.0,45.0
Cistothorus platensis_Grass Wren,0.1039453,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.53586346,47.0,50.0
Cistothorus platensis_Grass Wren,0.3820043,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.21812356,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6357926,48.0,51.0
Cistothorus platensis_Grass Wren,0.35437706,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.18163283,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.6136083,49.0,52.0
Cistothorus platensis_Grass Wren,0.46139726,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.110158585,49.0,52.0
