species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9542857,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.10718725,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9926489,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.1602701,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99827456,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9943877,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.105412774,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.97858125,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9779624,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.98471457,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.17058931,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.998599,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9998821,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.99833566,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.8291353,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.61819565,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.98026836,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.94732547,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9418402,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.8327362,14.0,16.536009070294785
