species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9945029,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9177124,1.0,4.0
Saltator maximus_Buff-throated Saltator,0.13855746,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.88633513,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9351251,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8529277,5.0,8.0
Saltator maximus_Buff-throated Saltator,0.16190965,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6500233,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.88428426,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.89855,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7665652,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.78462136,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.773516,15.0,17.304036281179137
