species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.91983116,0.0,3.0
Cistothorus palustris_Marsh Wren,0.933769,1.0,4.0
Cistothorus palustris_Marsh Wren,0.70522106,2.0,5.0
Cistothorus palustris_Marsh Wren,0.26813444,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10619637,5.0,8.0
Cistothorus palustris_Marsh Wren,0.76779884,6.0,9.0
Cistothorus palustris_Marsh Wren,0.96041745,7.0,10.0
Cistothorus palustris_Marsh Wren,0.8496734,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.12379625,9.0,12.0
Cistothorus palustris_Marsh Wren,0.3855903,10.0,13.0
Cistothorus palustris_Marsh Wren,0.91177696,11.0,14.0
Spiza americana_Dickcissel,0.18590654,11.0,14.0
Cistothorus palustris_Marsh Wren,0.7266918,12.0,15.0
Cistothorus palustris_Marsh Wren,0.39743307,13.0,16.0
Spiza americana_Dickcissel,0.17021161,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.24920769,14.0,17.0
Cistothorus palustris_Marsh Wren,0.68946356,16.0,19.0
Cistothorus palustris_Marsh Wren,0.93136954,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9611071,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6012771,19.0,21.84
Spiza americana_Dickcissel,0.39558694,19.0,21.84
