species,score,start_time,end_time
Spiza americana_Dickcissel,0.9991992,0.0,3.0
Spiza americana_Dickcissel,0.9998523,1.0,4.0
Spiza americana_Dickcissel,0.9948944,2.0,5.0
Calypte anna_Anna's Hummingbird,0.10835006,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.29869086,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14334685,5.0,8.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.10717812,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.19711165,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.16514882,7.0,10.0
Spiza americana_Dickcissel,0.99722195,9.0,12.0
Spiza americana_Dickcissel,0.99647576,10.0,13.0
Spiza americana_Dickcissel,0.9875639,11.0,14.0
Calypte anna_Anna's Hummingbird,0.13918912,12.0,15.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.38912597,13.0,16.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.22054495,13.0,16.0
Emberiza schoeniclus_Reed Bunting,0.16930772,13.0,16.0
Emberiza cioides_Meadow Bunting,0.13877437,13.0,16.0
Spiza americana_Dickcissel,0.9824279,14.0,17.0
Spiza americana_Dickcissel,0.9977902,15.0,18.0
Spiza americana_Dickcissel,0.9965064,16.0,19.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.105648026,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.10345287,17.0,20.0
Spiza americana_Dickcissel,0.96774644,18.0,21.0
Spiza americana_Dickcissel,0.9979814,19.0,22.0
Spiza americana_Dickcissel,0.9937901,20.0,22.87201814058957
