species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9987997,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9999325,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99949443,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99058026,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.10559465,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99987996,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9995988,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99866354,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99917245,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99977094,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99974734,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9990435,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9997646,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99977976,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9996153,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9927146,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9998093,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9999269,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9998784,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9979418,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9998129,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9998267,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9991335,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9895878,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9999175,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9993193,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99885035,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.8558833,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.12969643,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9999007,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.99966836,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.99849,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9994363,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9997645,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.99878293,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.997755,33.0,35.76
