species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7723933,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.88420206,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9970438,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9954984,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.19201492,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.10288412,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9449881,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97461885,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9739059,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8322967,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9356673,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9760483,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.14682445,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9381406,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8896137,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7521247,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.97971135,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9570119,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9519861,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.93925357,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99174154,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9722178,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9936568,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.940154,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9360716,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.4818436,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9767691,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99370944,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.97217923,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.7794361,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.29056877,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.85106647,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9270542,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9472417,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98763937,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9884553,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9901204,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.32155457,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.982894,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9646488,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9594668,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8768758,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.89908177,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8989769,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.17595036,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.135925,49.0,52.0
Empidonax minimus_Least Flycatcher,0.12679599,49.0,52.0
Empidonax minimus_Least Flycatcher,0.32566908,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9750591,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.87010884,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.87211704,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.109567456,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.2975129,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.46942627,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.20080614,57.0,60.0
