species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9619938,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9961216,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9945004,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9910846,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.94882023,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.82123876,5.0,8.0
Turdus flavipes_Yellow-legged Thrush,0.37274957,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.78119326,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6409716,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.34164384,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8862618,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.27721435,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9701019,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2406924,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.98611116,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98419815,11.0,14.0
Toxostoma ocellatum_Ocellated Thrasher,0.40798494,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.27860978,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.23770486,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.64028686,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.32580525,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5780269,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.11532491,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.92332846,15.0,18.0
Toxostoma ocellatum_Ocellated Thrasher,0.1361504,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.805789,16.0,19.0
Toxostoma ocellatum_Ocellated Thrasher,0.29868594,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.65588903,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.55866367,18.0,21.0
Turdus flavipes_Yellow-legged Thrush,0.27976307,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.19940747,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.4339359,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.86629987,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.994317,21.0,24.0
