species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9951356,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9924804,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.19941767,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.15281853,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14124405,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.21382181,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.13938236,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13392015,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6610562,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7401717,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.36697942,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9107476,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.981881,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9971071,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.8897363,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.18486397,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9675482,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9492202,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.98518765,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9982968,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99023813,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.77495325,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17782405,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6797894,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.31159085,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.68700397,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.46536013,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.79537404,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9842164,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.99470913,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9077369,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1120121,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.66532004,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.10094412,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5365628,25.0,27.55201814058957
Vireo philadelphicus_Philadelphia Vireo,0.20740746,25.0,27.55201814058957
