species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9549503,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.87685096,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.16731578,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12869596,2.0,5.0
Vireo griseus_White-eyed Vireo,0.12060161,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.76647496,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.34114182,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6214052,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5031669,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.75172305,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7072903,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8703276,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9813592,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9428907,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10508119,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.74609774,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.3755868,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.60064334,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.37003958,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.793277,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7544623,19.0,21.144036281179137
