species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.92980915,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.20538929,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9135386,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.14041595,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.110997304,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.7745086,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.2482784,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.22764972,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.4358279,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.20974012,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.12671207,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.77011245,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.2903817,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12646177,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.3373131,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.16036932,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14417309,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9072279,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.15240951,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11985633,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4138022,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.18315853,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.39378214,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.24570504,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.16903485,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.14029369,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.5028527,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.5396309,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.20951325,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.13676414,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.84353316,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.49905396,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.12820603,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9290162,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.11498714,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.88677406,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.18930247,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12031106,14.0,17.0
Regulus ignicapilla_Common Firecrest,0.24773607,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.18967652,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8827829,16.0,19.0
Regulus ignicapilla_Common Firecrest,0.14901522,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9168029,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.35738012,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.83734363,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.10719993,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8862792,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2716438,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.16628748,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.1040152,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.7380697,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.3188192,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.13470827,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.6222871,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.3129051,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.27941242,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.10666147,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.40152118,22.0,25.0
Regulus ignicapilla_Common Firecrest,0.3689391,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.21606685,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.30423912,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.20317806,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.54770064,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.13314632,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.117226966,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11534208,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.11139535,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.48458588,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.2613897,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.3616818,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.14995655,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.625457,27.0,30.0
