species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9598413,0.0,3.0
Megascops atricapilla_Black-capped Screech-Owl,0.30100664,0.0,3.0
Megascops kennicottii_Western Screech-Owl,0.12201907,0.0,3.0
Megascops atricapilla_Black-capped Screech-Owl,0.7239988,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.64892346,1.0,4.0
Megascops atricapilla_Black-capped Screech-Owl,0.8951236,2.0,5.0
Megascops roraimae_Foothill Screech-Owl,0.25453103,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.18052247,2.0,5.0
Megascops atricapilla_Black-capped Screech-Owl,0.8657184,3.0,5.8560090702947845
Megascops roraimae_Foothill Screech-Owl,0.16749522,3.0,5.8560090702947845
