species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.110925786,2.0,5.0
Zimmerius villarejoi_Mishana Tyrannulet,0.12159095,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10936377,8.0,11.0
Zimmerius villarejoi_Mishana Tyrannulet,0.1146442,9.0,12.0
Passerina ciris_Painted Bunting,0.14405428,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.126829,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.20369218,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.3504497,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.12741484,19.0,22.0
Synallaxis cherriei_Chestnut-throated Spinetail,0.102441706,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.123730004,28.0,31.0
Motacilla alba_White Wagtail,0.12236257,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.485941,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.82437456,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.91842806,32.0,35.0
Passerina ciris_Painted Bunting,0.11992821,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.9044039,33.0,36.0
Passerina ciris_Painted Bunting,0.4613203,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.7095649,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.7373658,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.35257587,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.54799694,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.6123222,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.4244085,39.0,42.0
Rhipidura albiscapa_Gray Fantail,0.25198257,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.40598956,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.7310785,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.5527096,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.95039445,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.9213934,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9190806,45.0,48.0
Passerina ciris_Painted Bunting,0.1420855,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.65651864,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.87571603,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.549883,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.1780141,49.0,51.07201814058957
