species,score,start_time,end_time
Buteo albonotatus_Zone-tailed Hawk,0.23528762,0.0,3.0
Falco columbarius_Merlin,0.85731643,1.0,4.0
Falco subbuteo_Eurasian Hobby,0.22538655,1.0,4.0
Falco columbarius_Merlin,0.9968149,2.0,5.0
Falco columbarius_Merlin,0.9268533,3.0,6.0
Accipiter fasciatus_Brown Goshawk,0.13489985,3.0,6.0
Falco columbarius_Merlin,0.95282453,4.0,7.0
Accipiter fasciatus_Brown Goshawk,0.5138598,4.0,7.0
Falco subbuteo_Eurasian Hobby,0.12773554,4.0,7.0
Falco columbarius_Merlin,0.36824197,5.0,8.0
Accipiter fasciatus_Brown Goshawk,0.26936635,5.0,8.0
Falco subbuteo_Eurasian Hobby,0.18571399,5.0,8.0
Falco columbarius_Merlin,0.946969,6.0,9.0
Engine_Engine,0.17648618,7.0,10.0
Engine_Engine,0.1518154,9.0,12.0
Dicrurus bracteatus_Spangled Drongo,0.2714135,10.0,13.0
Falco columbarius_Merlin,0.8094054,11.0,14.0
Falco subbuteo_Eurasian Hobby,0.20421627,11.0,14.0
Falco columbarius_Merlin,0.9110631,12.0,15.0
Falco subbuteo_Eurasian Hobby,0.15891059,12.0,15.0
Falco columbarius_Merlin,0.8193237,13.0,16.0
Accipiter fasciatus_Brown Goshawk,0.3356129,13.0,16.0
Falco subbuteo_Eurasian Hobby,0.1672968,13.0,16.0
Falco columbarius_Merlin,0.9664778,14.0,17.0
Accipiter fasciatus_Brown Goshawk,0.41663966,14.0,17.0
Falco subbuteo_Eurasian Hobby,0.24037741,14.0,17.0
Falco columbarius_Merlin,0.98394024,15.0,18.0
Accipiter fasciatus_Brown Goshawk,0.28260282,15.0,18.0
Falco columbarius_Merlin,0.9902648,16.0,19.0
Falco columbarius_Merlin,0.9893377,17.0,20.0
Engine_Engine,0.24917707,18.0,21.0
Engine_Engine,0.1345593,19.0,22.0
Engine_Engine,0.47793433,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.17907377,21.0,24.0
Falco columbarius_Merlin,0.224804,27.0,30.0
Falco subbuteo_Eurasian Hobby,0.15319146,27.0,30.0
Falco columbarius_Merlin,0.46161184,28.0,31.0
Falco subbuteo_Eurasian Hobby,0.111576974,28.0,31.0
Falco columbarius_Merlin,0.7653378,29.0,32.0
Falco subbuteo_Eurasian Hobby,0.32658944,29.0,32.0
Falco columbarius_Merlin,0.938096,30.0,33.0
Falco subbuteo_Eurasian Hobby,0.12975357,30.0,33.0
Falco columbarius_Merlin,0.38563874,31.0,34.0
Falco columbarius_Merlin,0.9362637,32.0,35.0
Falco columbarius_Merlin,0.9818885,33.0,36.0
Falco columbarius_Merlin,0.98477215,34.0,37.0
Falco subbuteo_Eurasian Hobby,0.16322665,34.0,37.0
Falco columbarius_Merlin,0.98304105,35.0,38.0
Falco columbarius_Merlin,0.99027526,36.0,39.0
Falco columbarius_Merlin,0.9379585,37.0,40.0
Falco columbarius_Merlin,0.15640108,38.0,41.0
