species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.833047,0.0,3.0
Zenaida asiatica_White-winged Dove,0.118445635,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.964523,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9771574,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9825807,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9069301,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4782968,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79862547,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97181827,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97991014,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99441385,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95746034,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88184994,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86014587,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6589878,17.0,20.0
