species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2856049,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6996857,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.62461585,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8924755,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.927361,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.82388455,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.9316583,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.90515506,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.9756712,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.91551304,12.0,15.0
Cacomantis merulinus_Plaintive Cuckoo,0.5534289,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.5392316,14.0,17.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.22110556,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.97029614,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.83629864,16.0,19.0
Turdus migratorius_American Robin,0.17479114,17.0,20.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13956825,17.0,20.0
Icterus galbula_Baltimore Oriole,0.10159448,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.40769085,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.869605,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.88586205,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.51424915,21.0,24.0
Cacomantis merulinus_Plaintive Cuckoo,0.11704846,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.74267983,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.82139796,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.89666677,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.69596404,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.73158866,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.9253083,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.87760365,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.720166,30.0,33.0
Spinus tristis_American Goldfinch,0.48129743,31.0,34.0
Spinus tristis_American Goldfinch,0.45503724,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28269807,32.0,35.0
Turdus migratorius_American Robin,0.11224593,33.0,36.0
Turdus migratorius_American Robin,0.17209809,34.0,37.0
Icterus galbula_Baltimore Oriole,0.10170923,36.0,39.0
Spinus tristis_American Goldfinch,0.28602576,37.0,40.0
Spinus tristis_American Goldfinch,0.21392076,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.12594587,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.62387455,39.0,42.0
Spinus tristis_American Goldfinch,0.34829903,39.0,42.0
Spinus tristis_American Goldfinch,0.823025,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.40019876,41.0,44.0
Spinus tristis_American Goldfinch,0.2615704,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.19993597,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.32240188,43.0,46.0
Spinus tristis_American Goldfinch,0.14943992,43.0,46.0
Spinus tristis_American Goldfinch,0.29326296,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.20769,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.12725715,45.0,47.25600907029479
