species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.24885021,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.14615405,0.0,3.0
Ixobrychus exilis_Least Bittern,0.4723461,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.26281324,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15388635,1.0,4.0
Ixobrychus exilis_Least Bittern,0.13778464,2.0,5.0
Butorides virescens_Green Heron,0.13403314,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.105033964,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.33207646,3.0,6.0
Lithobates clamitans_Green Frog,0.18408829,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15178606,3.0,6.0
Butorides virescens_Green Heron,0.120500274,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.27908707,4.0,7.0
Vireo griseus_White-eyed Vireo,0.11002768,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.35800406,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.23214938,6.0,9.0
Vireo griseus_White-eyed Vireo,0.1541148,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.12432281,6.0,9.0
Vireo griseus_White-eyed Vireo,0.3111524,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13409942,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.16164522,8.0,11.0
Vireo griseus_White-eyed Vireo,0.14197496,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.3735647,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13467297,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10505305,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.22294176,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30526263,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.23618121,11.0,14.0
Ixobrychus exilis_Least Bittern,0.16615176,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10434481,11.0,14.0
Butorides virescens_Green Heron,0.103376575,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.31396818,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.15347138,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10172241,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.27302584,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11047942,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.21854621,14.0,17.0
Lithobates clamitans_Green Frog,0.2152737,14.0,17.0
Ixobrychus exilis_Least Bittern,0.17833583,14.0,17.0
Butorides virescens_Green Heron,0.10111343,14.0,17.0
Lithobates clamitans_Green Frog,0.19575194,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.18583755,15.0,18.0
Vireo griseus_White-eyed Vireo,0.16903888,15.0,18.0
Vireo griseus_White-eyed Vireo,0.20728055,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.19714479,16.0,19.0
Vireo griseus_White-eyed Vireo,0.11971289,17.0,20.0
Butorides virescens_Green Heron,0.23730075,18.0,21.0
Ixobrychus exilis_Least Bittern,0.19645925,18.0,21.0
Butorides virescens_Green Heron,0.11055994,19.0,21.408027210884352
