species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9985814,0.0,3.0
Icterus galbula_Baltimore Oriole,0.17030887,0.0,3.0
Icterus spurius_Orchard Oriole,0.8710586,1.0,4.0
Icterus galbula_Baltimore Oriole,0.22537918,1.0,4.0
Vireo gilvus_Warbling Vireo,0.1077387,4.0,7.0
Icterus spurius_Orchard Oriole,0.17396514,5.0,8.0
Icterus spurius_Orchard Oriole,0.4528711,6.0,9.0
Icterus spurius_Orchard Oriole,0.43978432,7.0,10.0
Icterus spurius_Orchard Oriole,0.9535023,8.0,11.0
Icterus spurius_Orchard Oriole,0.39963344,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.2529925,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.19930871,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12097593,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12004314,11.0,14.0
Setophaga petechia_Yellow Warbler,0.11752409,11.0,14.0
Icterus spurius_Orchard Oriole,0.95330215,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.16040215,12.0,15.0
Haemorhous purpureus_Purple Finch,0.1300235,12.0,15.0
Passerella iliaca_Fox Sparrow,0.12373547,12.0,15.0
Icterus spurius_Orchard Oriole,0.96812916,13.0,15.648027210884354
Passerella iliaca_Fox Sparrow,0.42879537,13.0,15.648027210884354
Haemorhous purpureus_Purple Finch,0.10563733,13.0,15.648027210884354
