species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.21448153,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1595003,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9434893,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.97385365,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8995066,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.6819563,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.605963,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9513087,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9952748,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7563653,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9785678,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.967427,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.976143,11.0,14.0
Cyanocitta cristata_Blue Jay,0.10865487,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.99396473,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.99476975,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9695721,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9554494,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9777543,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.98954123,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.96609235,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9813402,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.8937111,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9490535,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9646743,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.99317765,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9397296,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9453004,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.10009814,27.0,30.0
Colaptes auratus_Northern Flicker,0.6590343,30.0,33.0
Colaptes auratus_Northern Flicker,0.68749994,31.0,34.0
Colaptes auratus_Northern Flicker,0.4135538,32.0,35.0
Colaptes auratus_Northern Flicker,0.29618496,33.0,36.0
Colaptes auratus_Northern Flicker,0.13411391,34.0,37.0
Colaptes auratus_Northern Flicker,0.29734993,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9657192,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9837847,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9559334,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.48884344,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9820624,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.98384744,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9493388,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9397713,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.996387,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.98769206,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.9857245,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9705015,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9724392,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.99321574,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.98256576,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9948272,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.960006,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.95549893,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.83753777,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.79128253,63.0,66.0
Cyanocitta cristata_Blue Jay,0.11295208,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.88284343,64.0,67.0
Cyanocitta cristata_Blue Jay,0.20333277,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.98426497,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9671428,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9771936,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9905082,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9860582,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.121215075,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.6531113,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.8655546,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.86934876,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.9561275,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9909416,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.99177426,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.9363149,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9606851,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.9828043,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.93417275,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9670255,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.974459,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.86058223,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.91827637,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.70007145,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.1824341,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.9857926,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.99313945,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.82681787,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.24225706,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.7646027,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.4964969,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.94363886,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.92574686,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9442301,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9900884,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.9871515,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.98478276,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.91287506,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.95729846,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.9206535,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.9749938,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.9591464,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.98433983,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.6866255,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.3720321,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.76455355,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.45264855,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.7425771,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.1147751,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.9752516,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.986297,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.6532382,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.966937,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.9940598,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.98441446,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.49059045,124.0,127.0
Cyanolyca viridicyanus_White-collared Jay,0.12752394,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.39099234,125.0,128.0
Cyanolyca viridicyanus_White-collared Jay,0.1180231,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.47008085,126.0,129.0
Cyanolyca viridicyanus_White-collared Jay,0.13719052,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.43297133,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.71967256,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.5300294,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.90279126,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.3052304,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.95590603,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.98953795,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.9801895,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.8941851,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.92452383,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.78998166,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.439523,158.0,161.0
Vireo huttoni_Hutton's Vireo,0.1700249,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.9557936,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.9672673,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.92937547,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.95297885,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.9690344,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.98752904,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.99009234,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.9595032,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.89991134,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.9501221,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.9903199,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.99395025,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.8026237,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.9318,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.76527,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.81282204,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.92613506,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.9549732,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.953124,177.0,180.0
Setophaga magnolia_Magnolia Warbler,0.13456555,178.0,181.0
Setophaga citrina_Hooded Warbler,0.11511547,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.5857957,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.8410856,188.0,191.0
Vireo solitarius_Blue-headed Vireo,0.43530393,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.9046687,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.94040465,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.90555733,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.8831273,194.0,197.0
Vireo solitarius_Blue-headed Vireo,0.70917207,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.8615335,196.0,199.0
Vireo solitarius_Blue-headed Vireo,0.7315054,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.9733174,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.8591909,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.8638928,200.0,203.0
Vireo solitarius_Blue-headed Vireo,0.10346523,201.0,204.0
Vireo cassinii_Cassin's Vireo,0.7771532,202.0,205.0
Vireo plumbeus_Plumbeous Vireo,0.15106274,202.0,205.0
Vireo cassinii_Cassin's Vireo,0.69735277,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.33207524,206.0,209.0
Vireo solitarius_Blue-headed Vireo,0.6970505,207.0,210.0
Vireo solitarius_Blue-headed Vireo,0.9303212,208.0,211.0
Vireo solitarius_Blue-headed Vireo,0.9409947,209.0,212.0
Vireo solitarius_Blue-headed Vireo,0.94153345,210.0,213.0
Vireo solitarius_Blue-headed Vireo,0.92847055,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.10685768,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.82117885,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.915353,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.83224744,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.50645506,216.0,219.0
Cyanolyca viridicyanus_White-collared Jay,0.11763176,216.0,219.0
Cyanolyca viridicyanus_White-collared Jay,0.2955839,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.24707286,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.2652947,219.0,222.0
Cyanolyca viridicyanus_White-collared Jay,0.16934784,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.7840058,220.0,223.0
Vireo solitarius_Blue-headed Vireo,0.7030221,221.0,224.0
Cyanolyca viridicyanus_White-collared Jay,0.10278896,221.0,224.0
Vireo solitarius_Blue-headed Vireo,0.50533545,222.0,225.0
Vireo flavifrons_Yellow-throated Vireo,0.4514096,222.0,225.0
Vireo solitarius_Blue-headed Vireo,0.5198564,223.0,226.0
Vireo flavifrons_Yellow-throated Vireo,0.3741814,223.0,226.0
Vireo solitarius_Blue-headed Vireo,0.8356086,224.0,227.0
Vireo flavifrons_Yellow-throated Vireo,0.15732445,224.0,227.0
Vireo solitarius_Blue-headed Vireo,0.5987217,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.9354346,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.6354588,227.0,230.0
Vireo flavifrons_Yellow-throated Vireo,0.5309405,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.97853905,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.97188807,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.9696228,230.0,233.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.6225125,232.0,235.0
Vireo solitarius_Blue-headed Vireo,0.8648787,233.0,236.0
Vireo solitarius_Blue-headed Vireo,0.9947466,234.0,237.0
Vireo solitarius_Blue-headed Vireo,0.9381033,235.0,238.0
