species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.1594382,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.1526881,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.11176766,11.0,14.0
Spizella passerina_Chipping Sparrow,0.14306928,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.12879029,12.0,15.0
Spizella passerina_Chipping Sparrow,0.124342225,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.37382555,16.0,19.0
Spizella passerina_Chipping Sparrow,0.21175632,18.0,21.0
Spizella passerina_Chipping Sparrow,0.15519486,19.0,22.0
Spizella passerina_Chipping Sparrow,0.12353096,20.0,23.0
Spizella passerina_Chipping Sparrow,0.32875374,21.0,24.0
Spizella passerina_Chipping Sparrow,0.27033466,22.0,25.0
Spizella passerina_Chipping Sparrow,0.57142836,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.11142708,23.0,26.0
Spizella passerina_Chipping Sparrow,0.30886707,24.0,27.0
Emberiza spodocephala_Black-faced Bunting,0.15160961,24.0,27.0
Emberiza spodocephala_Black-faced Bunting,0.17892866,25.0,28.0
Spizella passerina_Chipping Sparrow,0.14339964,25.0,28.0
Melozone kieneri_Rusty-crowned Ground-Sparrow,0.11205445,25.0,28.0
Emberiza spodocephala_Black-faced Bunting,0.28183162,26.0,29.0
Melozone kieneri_Rusty-crowned Ground-Sparrow,0.10381338,26.0,29.0
Spizella passerina_Chipping Sparrow,0.20185843,27.0,30.0
Emberiza spodocephala_Black-faced Bunting,0.1594533,27.0,30.0
Spizella passerina_Chipping Sparrow,0.26602,28.0,31.0
Spizella passerina_Chipping Sparrow,0.27793667,29.0,32.0
Spizella passerina_Chipping Sparrow,0.23788038,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.11662538,33.0,36.0
Spizella passerina_Chipping Sparrow,0.10068281,33.0,36.0
Spizella passerina_Chipping Sparrow,0.14644894,34.0,37.0
Emberiza spodocephala_Black-faced Bunting,0.1811355,37.0,40.0
Leiothlypis celata_Orange-crowned Warbler,0.13040945,39.0,42.0
Emberiza spodocephala_Black-faced Bunting,0.12994784,39.0,42.0
Spizella passerina_Chipping Sparrow,0.14331383,40.0,43.0
Emberiza spodocephala_Black-faced Bunting,0.13552366,41.0,44.0
Spizella passerina_Chipping Sparrow,0.11742633,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.1936781,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.14774388,42.0,45.0
Spizella pusilla_Field Sparrow,0.24065976,44.0,47.0
Spizella passerina_Chipping Sparrow,0.12036996,44.0,47.0
Leiothlypis celata_Orange-crowned Warbler,0.15464126,45.0,48.0
Emberiza spodocephala_Black-faced Bunting,0.16271505,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.36244887,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.46845433,50.0,53.0
Motacilla cinerea_Gray Wagtail,0.3962806,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.78268427,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.9240189,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.25728786,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.3180866,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.20520867,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.12387377,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.31058803,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.45665807,62.0,65.0
Motacilla cinerea_Gray Wagtail,0.19073422,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.465049,63.0,66.0
Motacilla cinerea_Gray Wagtail,0.29645145,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.48621055,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.22159022,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.68005025,66.0,69.0
Setophaga dominica_Yellow-throated Warbler,0.15827364,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.82795054,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.14752497,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.3816817,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.34023383,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.6187855,69.0,72.0
Setophaga dominica_Yellow-throated Warbler,0.14199623,69.0,72.0
Setophaga striata_Blackpoll Warbler,0.13066515,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.1265909,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.11070815,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.11043609,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.68324167,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.40021917,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.6803286,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.3641693,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.9447681,75.0,78.0
Setophaga dominica_Yellow-throated Warbler,0.16313693,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.5653195,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.50746685,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.37850296,78.0,81.0
Setophaga dominica_Yellow-throated Warbler,0.17928767,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.11437302,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.38688034,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.8160682,81.0,84.0
Setophaga dominica_Yellow-throated Warbler,0.22939005,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.7235064,82.0,85.0
Setophaga dominica_Yellow-throated Warbler,0.32061163,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.7233432,83.0,86.0
Motacilla cinerea_Gray Wagtail,0.4402124,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.65280825,84.0,87.0
Motacilla cinerea_Gray Wagtail,0.18633857,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.39662832,85.0,88.0
Motacilla cinerea_Gray Wagtail,0.22534746,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.165157,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.12480153,87.0,90.0
Phylloscopus borealis_Arctic Warbler,0.111843385,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.19150172,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.71725833,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.37672973,93.0,96.0
Setophaga dominica_Yellow-throated Warbler,0.27329558,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.23971845,94.0,97.0
Phylloscopus borealis_Arctic Warbler,0.42566305,96.0,99.0
Parkesia noveboracensis_Northern Waterthrush,0.3257489,96.0,99.0
Parkesia motacilla_Louisiana Waterthrush,0.12969051,96.0,99.0
Phylloscopus borealis_Arctic Warbler,0.63349587,97.0,100.0
Motacilla cinerea_Gray Wagtail,0.20520721,97.0,100.0
Parkesia noveboracensis_Northern Waterthrush,0.123222455,97.0,100.0
Phylloscopus borealis_Arctic Warbler,0.7643417,98.0,101.0
Phylloscopus borealis_Arctic Warbler,0.3461638,99.0,102.0
Parkesia noveboracensis_Northern Waterthrush,0.3442372,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.15198866,100.0,103.0
Phylloscopus borealis_Arctic Warbler,0.102881946,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.47497416,101.0,104.0
Parkesia noveboracensis_Northern Waterthrush,0.16147077,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.96967715,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.9035273,103.0,106.0
