species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.12705941,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.77130556,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7727739,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.8133761,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.10527054,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.10394365,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21471405,7.0,10.0
Corvus ossifragus_Fish Crow,0.11409636,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13681434,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11425784,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8458803,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.4794635,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.72987676,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.4025051,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.5666355,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9207418,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.3806585,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.68621993,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.5263226,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7421101,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.4916202,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.69106174,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.39530733,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.13438837,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.16997322,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.112878256,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.16196942,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.89512676,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.62797344,29.0,32.0
Eunemobius carolinus_Carolina Ground Cricket,0.17430109,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.42580888,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.15517424,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.76736474,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.88193595,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.19191995,33.0,36.0
Eunemobius carolinus_Carolina Ground Cricket,0.1571878,33.0,36.0
Eunemobius carolinus_Carolina Ground Cricket,0.25841397,34.0,37.0
Eunemobius carolinus_Carolina Ground Cricket,0.32814005,35.0,38.0
Eunemobius carolinus_Carolina Ground Cricket,0.15203846,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.4806889,39.0,42.0
Eunemobius carolinus_Carolina Ground Cricket,0.25547755,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.6514771,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.6560099,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.80811024,45.0,48.0
Eunemobius carolinus_Carolina Ground Cricket,0.11924414,46.0,49.0
Eunemobius carolinus_Carolina Ground Cricket,0.1926612,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.22168803,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.10969145,51.0,54.0
