species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.92714083,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9033269,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.76807207,2.0,5.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.21155672,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6813592,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.69278973,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.77790034,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8317551,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8730342,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7864217,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5083256,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.4394,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.500219,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.56671834,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7657323,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8226179,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7250442,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.5719298,16.0,18.888027210884353
