species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6673002,0.0,3.0
Spinus tristis_American Goldfinch,0.20405473,0.0,3.0
Spinus tristis_American Goldfinch,0.35234398,1.0,4.0
Melospiza melodia_Song Sparrow,0.22179322,1.0,4.0
Pinicola enucleator_Pine Grosbeak,0.12225047,2.0,5.0
Passerina cyanea_Indigo Bunting,0.33201683,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.84465396,7.0,10.0
Vireo bellii_Bell's Vireo,0.29714137,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.98799545,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.97121274,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9778357,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.41955432,11.0,14.0
Passerina ciris_Painted Bunting,0.19818412,11.0,14.0
Engine_Engine,0.21641536,12.0,14.184036281179138
