species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995976,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984426,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998266,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99966335,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99975806,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996928,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99973315,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99965835,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998047,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998499,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99924695,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99962354,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999474,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99995935,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992236,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998361,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99946076,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996076,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998946,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990139,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988703,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99685234,21.0,23.328027210884354
