species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8763881,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7539541,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8973443,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.6416735,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.24467044,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.94351447,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9755501,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.15063763,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8914115,6.0,9.0
Myadestes ralloides_Andean Solitaire,0.44890112,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.34540772,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5878263,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.101486325,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.3050986,9.0,11.736009070294784
Vireo cassinii_Cassin's Vireo,0.12928133,9.0,11.736009070294784
