species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9626627,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.96463645,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.92836213,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.22338474,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.17331125,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.22134474,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.40177202,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.44388777,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.1845395,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.122220546,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.3643614,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.27879936,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.16419633,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8897214,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9587095,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9655417,14.0,17.0
Geothlypis nelsoni_Hooded Yellowthroat,0.121719696,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.4036975,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.24805392,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.28278935,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.28182283,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.10743649,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7596743,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.29118684,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.56951916,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.6785123,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8760745,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.95977485,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.92493474,24.0,27.0
Cardellina rubrifrons_Red-faced Warbler,0.9260966,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.1766072,25.0,28.0
Myioborus pictus_Painted Redstart,0.11508035,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.35001248,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.14755285,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.1420457,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.17139834,31.0,34.0
Cardellina rubrifrons_Red-faced Warbler,0.10802878,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.87470526,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9735265,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.9673899,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.42159554,35.0,38.0
Cardellina canadensis_Canada Warbler,0.1939033,35.0,38.0
Cryptillas victorini_Victorin's Warbler,0.18694685,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.15340519,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.12217831,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.2840218,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.5801671,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9358032,44.0,47.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11309221,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.9456961,45.0,48.0
Geothlypis nelsoni_Hooded Yellowthroat,0.116249956,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.95122254,46.0,49.0
Geothlypis nelsoni_Hooded Yellowthroat,0.14449896,46.0,49.0
