species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.91363937,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.29126036,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8776158,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.20438719,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9009749,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.90560085,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.11912729,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9094594,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9489504,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.93722624,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.84601843,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.89541703,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.87937576,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.931666,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.823303,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.8553218,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.7760681,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.87538594,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.92698807,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.95050764,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.8581605,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.78971964,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.53496635,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.89233524,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.8394485,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.8460008,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.7849865,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.7937516,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.6986647,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.7385846,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.66554767,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.76761776,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.92057145,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.94954175,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.85579884,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.75979,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.86244893,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.8615512,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.8621872,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.94448936,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.82759935,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.88437706,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.81518775,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.828488,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.9245383,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.96711403,42.0,44.13600907029478
