species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8949706,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8135857,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.89371496,2.0,5.0
Pnoepyga pusilla_Pygmy Cupwing,0.752522,3.0,6.0
Alcedo atthis_Common Kingfisher,0.14994226,3.0,6.0
Prunella modularis_Dunnock,0.12666115,3.0,6.0
Engine_Engine,0.10966014,6.0,9.0
Pnoepyga pusilla_Pygmy Cupwing,0.384755,7.0,10.0
Alcedo atthis_Common Kingfisher,0.21560086,7.0,10.0
Prunella modularis_Dunnock,0.48559642,8.0,11.0
Alcedo atthis_Common Kingfisher,0.14685413,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.13511597,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5381962,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.72847575,10.0,12.72
