species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.73087895,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.1205985,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.7582882,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.24382001,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.77801365,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.48414388,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.13741745,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.6892739,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.85231924,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9136647,8.0,10.92
