species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.85694724,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5752138,1.0,4.0
Passerina amoena_Lazuli Bunting,0.10067264,1.0,4.0
Mellisuga minima_Vervain Hummingbird,0.100588225,3.0,6.0
Geococcyx californianus_Greater Roadrunner,0.10023413,31.0,34.0
Pezoporus wallicus_Ground Parrot,0.11254967,39.0,42.0
Asthenes coryi_Ochre-browed Thistletail,0.118637174,46.0,49.0
Todus subulatus_Broad-billed Tody,0.10355034,49.0,52.0
Asthenes coryi_Ochre-browed Thistletail,0.22799432,50.0,53.0
Cardellina rubrifrons_Red-faced Warbler,0.109889105,68.0,71.0
Myiothlypis nigrocristata_Black-crested Warbler,0.18808997,75.0,78.0
Passerina cyanea_Indigo Bunting,0.22350249,76.0,79.0
Amaurospiza concolor_Blue Seedeater,0.11060544,76.0,79.0
Cardellina rubrifrons_Red-faced Warbler,0.14225669,77.0,80.0
Sicalis flaveola_Saffron Finch,0.115081005,100.0,103.0
Sicalis flaveola_Saffron Finch,0.1609283,142.0,145.0
Peucaea cassinii_Cassin's Sparrow,0.114020206,149.0,152.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.14505057,151.0,154.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.11851627,152.0,155.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.2697208,155.0,158.0
Sicalis flaveola_Saffron Finch,0.1567118,158.0,161.0
Sicalis flaveola_Saffron Finch,0.153074,160.0,163.0
Passerina cyanea_Indigo Bunting,0.11040603,173.0,176.0
Passerina cyanea_Indigo Bunting,0.83680445,174.0,177.0
Passerina versicolor_Varied Bunting,0.23021333,174.0,177.0
Passerina cyanea_Indigo Bunting,0.36064535,175.0,178.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22879001,175.0,178.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16434808,177.0,180.0
Passerina cyanea_Indigo Bunting,0.8453758,178.0,181.0
Passerina cyanea_Indigo Bunting,0.31303748,179.0,182.0
Passerina cyanea_Indigo Bunting,0.35008875,180.0,183.0
Passerina cyanea_Indigo Bunting,0.56148255,181.0,184.0
Spinus tristis_American Goldfinch,0.16609976,181.0,184.0
Loxops caeruleirostris_Akekee,0.64220375,182.0,185.0
Leiothlypis virginiae_Virginia's Warbler,0.26333147,182.0,185.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.23816818,182.0,185.0
Passerina cyanea_Indigo Bunting,0.70081425,185.0,188.0
Passerina cyanea_Indigo Bunting,0.5547033,186.0,189.0
Passerina cyanea_Indigo Bunting,0.55889195,187.0,190.0
Loxops caeruleirostris_Akekee,0.23734227,188.0,191.0
Passerina cyanea_Indigo Bunting,0.5373509,194.0,197.0
Passerina cyanea_Indigo Bunting,0.6278622,195.0,198.0
Passerina cyanea_Indigo Bunting,0.7428474,196.0,199.0
Spinus tristis_American Goldfinch,0.22585386,196.0,199.0
Passerina cyanea_Indigo Bunting,0.67807114,197.0,200.0
Spinus tristis_American Goldfinch,0.22443773,197.0,200.0
Passerina amoena_Lazuli Bunting,0.11349114,197.0,200.0
Leiothlypis virginiae_Virginia's Warbler,0.58785164,198.0,201.0
Loxops caeruleirostris_Akekee,0.33064604,198.0,201.0
Todus subulatus_Broad-billed Tody,0.16264054,200.0,203.0
Passerina cyanea_Indigo Bunting,0.9161593,209.0,212.0
Passerina cyanea_Indigo Bunting,0.93602455,210.0,213.0
Passerina cyanea_Indigo Bunting,0.9159573,211.0,214.0
Passerina cyanea_Indigo Bunting,0.7828236,212.0,215.0
Passerina cyanea_Indigo Bunting,0.939283,213.0,216.0
Passerina cyanea_Indigo Bunting,0.81291586,216.0,219.0
Passerina cyanea_Indigo Bunting,0.8687415,217.0,220.0
Passerina cyanea_Indigo Bunting,0.9396118,218.0,221.0
Passerina cyanea_Indigo Bunting,0.60533565,219.0,222.0
Spinus tristis_American Goldfinch,0.34536245,219.0,222.0
Passerina amoena_Lazuli Bunting,0.19560707,219.0,222.0
Passerina cyanea_Indigo Bunting,0.6689253,225.0,228.0
Larvivora cyane_Siberian Blue Robin,0.25812742,225.0,228.0
Passerina cyanea_Indigo Bunting,0.86359584,226.0,229.0
Passerina cyanea_Indigo Bunting,0.73060775,227.0,230.0
Spinus tristis_American Goldfinch,0.25992543,227.0,230.0
Amaurospiza moesta_Blackish-blue Seedeater,0.14324443,228.0,231.0
